321.2	0	1.95188	3.7228	5.4878	7.24368	8.98789	10.7176	12.4306	14.1257	15.8001	17.4528	19.083	20.6872	22.266	23.8186	25.3452	26.8433	28.3151	29.759	31.1762	32.5669
321.3	0	1.94498	3.70956	5.46855	7.21843	8.95677	10.6807	12.3883	14.0782	15.7477	17.3956	19.0214	20.6214	22.1962	23.7452	25.2684	26.7634	28.2324	29.6735	31.0883	32.4767
321.4	0	1.93814	3.69642	5.44944	7.19334	8.92576	10.6441	12.3462	14.0302	15.6956	17.3388	18.9601	20.5559	22.1269	23.6722	25.1921	26.6839	28.15	29.5885	31.0008	32.387
321.5	0	1.93134	3.68338	5.43035	7.16838	8.89495	10.6077	12.3045	13.9833	15.6438	17.2823	18.8992	20.4908	22.0579	23.5996	25.1161	26.6048	28.068	29.5038	30.9137	32.2976
321.6	0	1.92459	3.67043	5.41138	7.14352	8.86435	10.5715	12.263	13.9367	15.5923	17.2262	18.8386	20.4261	21.9893	23.5274	25.0406	26.5261	27.9864	29.4196	30.827	32.2086
321.7	0	1.91789	3.65757	5.39255	7.11884	8.83397	10.5356	12.2217	13.8903	15.5412	17.1704	18.7784	20.3618	21.9211	23.4556	24.9654	26.4478	27.9058	29.3357	30.7407	32.1201
321.8	0	1.91123	3.6448	5.37385	7.09432	8.80378	10.5	12.1808	13.8443	15.4903	17.1149	18.7186	20.2978	21.8533	23.3842	24.8906	26.3699	27.8249	29.2523	30.6547	32.0319
321.9	0	1.90463	3.63213	5.35527	7.06997	8.7738	10.4645	12.1401	13.7985	15.4398	17.0598	18.659	20.2342	21.7858	23.3131	24.8163	26.2923	27.7445	29.1692	30.5692	31.944
322	0	1.89806	3.61955	5.33683	7.04579	8.74403	10.4293	12.0996	13.7531	15.3896	17.005	18.5999	20.171	21.7188	23.2424	24.7423	26.2152	27.6644	29.0865	30.484	31.8566
322.1	0	1.89154	3.60705	5.31852	7.02177	8.71445	10.3944	12.0595	13.7114	15.3397	16.9505	18.5411	20.1081	21.652	23.1721	24.6687	26.1384	27.5848	29.0042	30.3993	31.7696
322.2	0	1.88507	3.59464	5.30033	6.99791	8.68507	10.3596	12.0195	13.6665	15.2901	16.8964	18.4826	20.0456	21.5857	23.1022	24.5954	26.0621	27.5048	28.9223	30.3149	31.6829
322.3	0	1.87864	3.58232	5.28227	6.97422	8.65588	10.3251	11.9799	13.6219	15.2426	16.8426	18.4245	19.9834	21.5197	23.0327	24.5226	25.9861	27.425	28.8408	30.2309	31.5966
322.4	0	1.87225	3.57009	5.26433	6.95069	8.62689	10.2908	11.9405	13.5776	15.1935	16.7891	18.3667	19.9216	21.4541	22.9635	24.4501	25.9107	27.348	28.7596	30.1473	31.5107
322.5	0	1.86591	3.55794	5.24651	6.92731	8.59809	10.2567	11.9013	13.5335	15.1448	16.7359	18.3092	19.8601	21.3888	22.8947	24.378	25.8358	27.2699	28.6789	30.064	31.4252
322.6	0	1.85961	3.54587	5.22882	6.9041	8.56948	10.2229	11.8624	13.4898	15.0963	16.683	18.2521	19.799	21.3239	22.8262	24.3062	25.7612	27.1921	28.5985	29.9811	31.34
322.7	0	1.85335	3.53389	5.21124	6.88103	8.54106	10.1893	11.8237	13.4463	15.0482	16.6304	18.1953	19.7382	21.2594	22.7581	24.2349	25.687	27.1147	28.5185	29.8987	31.2552
322.8	0	1.84714	3.52199	5.19379	6.85812	8.51282	10.1558	11.7889	13.403	15.0003	16.5782	18.1388	19.6777	21.1952	22.6904	24.1639	25.6132	27.0377	28.4388	29.8165	31.1708
322.9	0	1.84096	3.51017	5.17645	6.83537	8.48477	10.1227	11.7507	13.36	14.9527	16.5262	18.0827	19.6176	21.1313	22.6231	24.0932	25.5397	26.9611	28.3595	29.7348	31.0868
323	0	1.83476	3.49843	5.15923	6.81276	8.4569	10.0897	11.7127	13.3173	14.9054	16.4746	18.0268	19.5579	21.0678	22.556	24.0229	25.4666	26.8848	28.2806	29.6534	31.0031
323.1	0	1.82855	3.49032	5.14212	6.7903	8.42921	10.0569	11.675	13.2749	14.8584	16.4233	17.9713	19.4984	21.0047	22.4894	23.953	25.3904	26.8089	28.2021	29.5724	30.9198
323.2	0	1.82239	3.47874	5.12513	6.76799	8.4017	10.0243	11.6376	13.2327	14.8117	16.3722	17.9161	19.4393	20.9419	22.4231	23.8834	25.318	26.7334	28.124	29.4917	30.8368
323.3	0	1.81627	3.46723	5.10825	6.74582	8.37437	9.9955	11.6003	13.1908	14.7653	16.3215	17.8613	19.3805	20.8794	22.3571	23.8142	25.246	26.6582	28.0461	29.4115	30.7542
323.4	0	1.8102	3.45581	5.09148	6.7238	8.34721	9.96335	11.5633	13.1491	14.7191	16.272	17.8067	19.3221	20.8173	22.2915	23.7454	25.1743	26.5834	27.9687	29.3315	30.672
323.5	0	1.80417	3.44446	5.07837	6.70193	8.32023	9.93139	11.5266	13.1077	14.6732	16.2218	17.7524	19.2639	20.7554	22.2262	23.6769	25.1029	26.5089	27.8916	29.252	30.5901
323.6	0	1.79818	3.43319	5.06182	6.68374	8.29697	9.89964	11.49	13.0665	14.6276	16.172	17.6985	19.2061	20.694	22.1613	23.6087	25.0319	26.4348	27.8149	29.1728	30.5086
323.7	0	1.79223	3.42199	5.04538	6.66214	8.27033	9.86808	11.4537	13.0256	14.5822	16.1224	17.6448	19.1486	20.6328	22.0967	23.5409	24.9613	26.3611	27.7385	29.0939	30.4275
323.8	0	1.78632	3.41086	5.02905	6.64069	8.24385	9.83673	11.4176	12.9849	14.5371	16.0731	17.5915	19.0915	20.572	22.0325	23.4734	24.891	26.2877	27.6625	29.0154	30.3467
323.9	0	1.78045	3.39981	5.01282	6.61937	8.21755	9.80556	11.3817	12.9444	14.4923	16.024	17.5385	19.0346	20.5115	21.9686	23.4063	24.821	26.2147	27.5869	28.9373	30.2662
324	0	1.77463	3.38883	4.99669	6.59819	8.19141	9.77459	11.3461	12.9042	14.4478	15.9753	17.4857	18.978	20.4514	21.905	23.3395	24.7514	26.142	27.5116	28.8595	30.1861
324.1	0	1.76884	3.37792	4.98068	6.57714	8.16544	9.74382	11.3106	12.8643	14.4035	15.9268	17.4333	18.9218	20.3915	21.8417	23.2731	24.6821	26.0697	27.4366	28.7821	30.1064
324.2	0	1.76309	3.36708	4.96476	6.55622	8.13963	9.71323	11.2754	12.8246	14.3594	15.8786	17.3811	18.8659	20.332	21.7788	23.207	24.6131	25.9977	27.362	28.705	30.027
324.3	0	1.75738	3.35632	4.94895	6.53544	8.11398	9.68283	11.2404	12.7851	14.3156	15.8307	17.3293	18.8102	20.2728	21.7162	23.1412	24.5445	25.9261	27.2877	28.6283	29.948
324.4	0	1.75171	3.34562	4.93323	6.51479	8.08849	9.65262	11.2056	12.7459	14.2721	15.7831	17.2777	18.7549	20.2139	21.654	23.0757	24.4762	25.8548	27.2138	28.5519	29.8693
324.5	0	1.74607	3.33499	4.91762	6.49427	8.06316	9.62259	11.171	12.7069	14.2288	15.7357	17.2264	18.6999	20.1553	21.592	23.0106	24.4083	25.7838	27.1402	28.4758	29.7909
324.6	0	1.74048	3.32443	4.90211	6.47388	8.03798	9.59275	11.1366	12.6681	14.1858	15.6886	17.1754	18.6452	20.0971	21.5304	22.9458	24.3407	25.7132	27.067	28.4001	29.7129
324.7	0	1.73492	3.31393	4.88669	6.45361	8.01296	9.56308	11.1024	12.6295	14.143	15.6418	17.1247	18.5907	20.0391	21.4691	22.8813	24.2699	25.6429	26.9941	28.3247	29.6352
324.8	0	1.7294	3.30351	4.87137	6.43348	7.9881	9.5336	11.0684	12.5912	14.1005	15.5952	17.0742	18.5366	19.9814	21.4081	22.8172	24.2029	25.573	26.9215	28.2497	29.5579
324.9	0	1.72391	3.29315	4.85615	6.41346	7.96338	9.50429	11.0347	12.5531	14.0582	15.5489	17.0241	18.4828	19.9241	21.3474	22.7534	24.1362	25.5033	26.8493	28.175	29.4808
325	0	1.71846	3.28285	4.84102	6.39357	7.93882	9.47517	11.0011	12.5152	14.0162	15.5029	16.9742	18.4292	19.867	21.287	22.6898	24.0699	25.4341	26.7774	28.1007	29.4042
325.1	0	1.7166	3.27262	4.82599	6.37381	7.91441	9.44621	10.9677	12.4775	13.9744	15.4571	16.9246	18.3759	19.8103	21.227	22.6267	24.0039	25.3651	26.7058	28.0266	29.3278
325.2	0	1.71122	3.26246	4.81105	6.35416	7.89015	9.41743	10.9345	12.4401	13.9328	15.4116	16.8753	18.323	19.7538	21.1672	22.5638	23.9382	25.2965	26.6346	27.9529	29.2518
325.3	0	1.70587	3.25235	4.7962	6.33464	7.86603	9.38883	10.9016	12.4029	13.8915	15.3663	16.8262	18.2703	19.6977	21.1078	22.5012	23.8728	25.2282	26.5637	27.8796	29.1762
325.4	0	1.70056	3.24231	4.78145	6.31523	7.84206	9.36039	10.8688	12.3659	13.8504	15.3213	16.7774	18.2178	19.6418	21.0486	22.439	23.8077	25.1602	26.4931	27.8065	29.1008
325.5	0	1.69528	3.23234	4.76678	6.29595	7.81823	9.33212	10.8362	12.3291	13.8096	15.2765	16.7289	18.1657	19.5862	20.9898	22.377	23.743	25.0925	26.4228	27.7338	29.0258
325.6	0	1.68905	3.22242	4.75221	6.27678	7.79455	9.30402	10.8038	12.2925	13.7689	15.232	16.6806	18.1139	19.531	20.9312	22.3154	23.6785	25.0252	26.3529	27.6614	28.9511
325.7	0	1.68387	3.21257	4.73772	6.25772	7.77101	9.27609	10.7716	12.2561	13.7285	15.1877	16.6326	18.0623	19.476	20.873	22.254	23.6144	24.9582	26.2833	27.5893	28.8767
325.8	0	1.67872	3.20277	4.72333	6.23878	7.7476	9.24832	10.7395	12.22	13.6884	15.1437	16.5848	18.011	19.4213	20.815	22.193	23.5505	24.8915	26.214	27.5176	28.8027
325.9	0	1.6736	3.19304	4.70902	6.21996	7.72434	9.22072	10.7077	12.184	13.6484	15.0999	16.5373	17.9599	19.3668	20.7573	22.1323	23.487	24.8251	26.145	27.4462	28.729
326	0	1.66852	3.18337	4.69479	6.20125	7.70122	9.19327	10.676	12.1483	13.6087	15.0563	16.4901	17.9092	19.3127	20.6999	22.0719	23.4238	24.759	26.0763	27.3751	28.6556
326.1	0	1.66347	3.17375	4.68066	6.18265	7.67823	9.16599	10.6446	12.1127	13.5692	15.013	16.4431	17.8587	19.2588	20.6428	22.0117	23.3608	24.6932	26.008	27.3043	28.5825
326.2	0	1.65845	3.16419	4.6666	6.16416	7.65538	9.13886	10.6133	12.0774	13.5299	14.9699	16.3964	17.8084	19.2052	20.586	21.9519	23.2981	24.6277	25.9399	27.2338	28.5097
326.3	0	1.65346	3.15469	4.65264	6.14578	7.63266	9.1119	10.5822	12.0422	13.4909	14.9271	16.3499	17.7585	19.1519	20.5295	21.8923	23.2357	24.5626	25.8722	27.1636	28.4372
326.4	0	1.6485	3.14525	4.63875	6.12751	7.61008	9.08509	10.5512	12.0073	13.452	14.8845	16.3037	17.7087	19.0989	20.4733	21.8331	23.1736	24.4977	25.8048	27.0938	28.3651
326.5	0	1.64357	3.13587	4.62495	6.10934	7.58763	9.05843	10.5205	11.9725	13.4134	14.8421	16.2577	17.6593	19.0461	20.4173	21.7741	23.1117	24.4332	25.7377	27.0242	28.2933
326.6	0	1.63867	3.12654	4.61123	6.09129	7.56531	9.03193	10.4899	11.9379	13.375	14.8	16.212	17.6101	18.9936	20.3616	21.7155	23.0502	24.3689	25.6708	26.955	28.2217
326.7	0	1.63379	3.11726	4.59759	6.07334	7.54312	9.00558	10.4595	11.9036	13.3368	14.7581	16.1665	17.5612	18.9414	20.3062	21.6571	22.989	24.305	25.6043	26.8861	28.1505
326.8	0	1.62895	3.10804	4.58403	6.0555	7.52105	8.97938	10.4292	11.8694	13.2988	14.7164	16.1212	17.5125	18.8894	20.2511	21.599	22.928	24.2413	25.5381	26.8174	28.0796
326.9	0	1.62414	3.09888	4.57056	6.03776	7.49912	8.95333	10.3992	11.8354	13.261	14.6749	16.0762	17.4641	18.8377	20.1962	21.5412	22.8674	24.1781	25.4722	26.7491	28.009
327	0	1.61936	3.08977	4.55716	6.02012	7.47731	8.92743	10.3693	11.8016	13.2234	14.6337	16.0315	17.4159	18.7863	20.1416	21.4836	22.807	24.1151	25.4066	26.6811	27.9387
327.1	0	1.6146	3.08072	4.54384	6.00259	7.45563	8.90168	10.3395	11.768	13.1861	14.5927	15.9869	17.368	18.7351	20.0873	21.4264	22.7469	24.0525	25.3413	26.6134	27.8687
327.2	0	1.60987	3.07171	4.53059	5.98515	7.43407	8.87608	10.31	11.7346	13.1489	14.5519	15.9426	17.3203	18.6842	20.0333	21.3694	22.6871	23.9901	25.2763	26.546	27.799
327.3	0	1.60517	3.06276	4.51743	5.96782	7.41264	8.85061	10.2806	11.7014	13.1119	14.5113	15.8985	17.2729	18.6335	19.9795	21.3127	22.6276	23.9281	25.2116	26.4788	27.7296
327.4	0	1.6005	3.05387	4.50434	5.95059	7.39132	8.8253	10.2513	11.6683	13.0752	14.4709	15.8547	17.2257	18.5831	19.926	21.2562	22.5684	23.8663	25.1471	26.412	27.6605
327.5	0	1.59585	3.04502	4.49133	5.93346	7.37013	8.80012	10.2223	11.6354	13.0386	14.4308	15.8111	17.1787	18.533	19.8728	21.2001	22.5094	23.8048	25.0832	26.3455	27.5917
327.6	0	1.59124	3.03623	4.47839	5.91642	7.34906	8.77509	10.1933	11.6027	13.0022	14.3908	15.7677	17.132	18.4831	19.8198	21.1442	22.4508	23.7436	25.0193	26.2792	27.5232
327.7	0	1.58665	3.02748	4.46552	5.89948	7.32811	8.75019	10.1646	11.5702	12.966	14.3511	15.7246	17.0856	18.4334	19.767	21.0886	22.3924	23.6826	24.9557	26.2133	27.455
327.8	0	1.58208	3.01879	4.45273	5.88264	7.30727	8.72544	10.136	11.5379	12.9301	14.3116	15.6816	17.0393	18.384	19.7146	21.0332	22.3343	23.622	24.8924	26.1476	27.3871
327.9	0	1.57745	3.01015	4.44002	5.86589	7.28656	8.70082	10.1076	11.5057	12.8943	14.2723	15.6389	16.9934	18.3349	19.6624	20.9781	22.2764	23.5616	24.8294	26.0822	27.3195
328	0	1.57294	3.00155	4.42737	5.84924	7.26596	8.67634	10.0793	11.4737	12.8587	14.2332	15.5964	16.9476	18.286	19.6104	20.9233	22.2188	23.5015	24.7667	26.0171	27.2521
328.1	0	1.56846	2.99301	4.4148	5.83269	7.24547	8.652	10.0512	11.4419	12.8233	14.1943	15.5542	16.9021	18.2373	19.5587	20.8687	22.1615	23.4416	24.7051	25.9523	27.1851
328.2	0	1.564	2.98451	4.4023	5.81622	7.2251	8.62779	10.0232	11.4103	12.788	14.1556	15.5121	16.8568	18.1889	19.5073	20.8144	22.1045	23.3821	24.6437	25.8878	27.1183
328.3	0	1.55957	2.97606	4.38986	5.79985	7.20484	8.60371	9.99537	11.3788	12.753	14.1171	15.4703	16.8117	18.1407	19.4561	20.7604	22.0477	23.3228	24.5791	25.8236	27.0518
328.4	0	1.55516	2.96766	4.3775	5.78357	7.1847	8.57977	9.9677	11.3475	12.7182	14.0788	15.4286	16.7669	18.0928	19.4051	20.7066	21.9912	23.2637	24.5182	25.7596	26.9856
328.5	0	1.55078	2.95931	4.36521	5.76738	7.16466	8.55595	9.94018	11.3164	12.6835	14.0407	15.3872	16.7222	18.0451	19.3544	20.6531	21.9349	23.2015	24.4575	25.6959	26.9197
328.6	0	1.54642	2.95101	4.35299	5.75128	7.14474	8.53227	9.91282	11.2854	12.649	14.0028	15.346	16.6779	17.9976	19.3039	20.5998	21.879	23.143	24.3972	25.6325	26.8541
328.7	0	1.54209	2.94275	4.34083	5.73527	7.12493	8.50871	9.88559	11.2546	12.6147	13.9651	15.3051	16.6337	17.9504	19.2537	20.5468	21.8232	23.0847	24.337	25.5694	26.7887
328.8	0	1.53778	2.93453	4.32875	5.71935	7.10522	8.48529	9.85852	11.2239	12.5806	13.9276	15.2643	16.5897	17.9034	19.2037	20.494	21.7678	23.0268	24.2737	25.5065	26.7236
328.9	0	1.5335	2.92637	4.31673	5.70351	7.08562	8.46199	9.83159	11.1935	12.5467	13.8903	15.2237	16.546	17.8566	19.1539	20.4415	21.7126	22.9691	24.214	25.444	26.6588
329	0	1.52924	2.91825	4.30477	5.68777	7.06613	8.43882	9.8048	11.1631	12.5129	13.8532	15.1833	16.5025	17.8101	19.1044	20.3892	21.6576	22.9116	24.1547	25.3816	26.5943
329.1	0	1.525	2.91017	4.29289	5.67211	7.04675	8.41577	9.77816	11.133	12.4793	13.8163	15.1432	16.4592	17.7637	19.0552	20.3372	21.6029	22.8544	24.0955	25.3196	26.53
329.2	0	1.52079	2.90214	4.28106	5.65653	7.02747	8.39284	9.75166	11.103	12.4459	13.7796	15.1032	16.4161	17.7176	19.0061	20.2854	21.5485	22.7975	24.0366	25.2578	26.466
329.3	0	1.5166	2.89415	4.26931	5.64104	7.0083	8.37004	9.7253	11.0731	12.4127	13.743	15.0635	16.3733	17.6716	18.9573	20.2338	21.4943	22.7408	23.978	25.1963	26.4023
329.4	0	1.51243	2.88621	4.25762	5.62564	6.98922	8.34736	9.69908	11.0434	12.3796	13.7067	15.0239	16.3306	17.6259	18.9088	20.1825	21.4403	22.6844	23.9188	25.1351	26.3389
329.5	0	1.50829	2.87831	4.24599	5.61031	6.97026	8.32481	9.673	11.0139	12.3467	13.6705	14.9846	16.2882	17.5805	18.8604	20.1315	21.3866	22.6282	23.8603	25.0741	26.2757
329.6	0	1.50417	2.87038	4.23442	5.59508	6.95139	8.30237	9.64706	10.9845	12.314	13.6345	14.9454	16.246	17.5352	18.8123	20.0807	21.3332	22.5723	23.802	25.0134	26.2128
329.7	0	1.50007	2.86257	4.22292	5.57992	6.93262	8.28005	9.62125	10.9553	12.2814	13.5987	14.9064	16.2039	17.4902	18.7645	20.0301	21.2799	22.5166	23.7421	24.9529	26.1501
329.8	0	1.49599	2.8548	4.21148	5.56484	6.91396	8.25785	9.59558	10.9262	12.249	13.5631	14.8677	16.1621	17.4453	18.7168	19.9797	21.227	22.4612	23.6842	24.8927	26.0877
329.9	0	1.49194	2.84707	4.2001	5.54985	6.89539	8.23577	9.57004	10.8973	12.2168	13.5276	14.8291	16.1205	17.4007	18.6694	19.9296	21.1742	22.406	23.6265	24.8328	26.0256
330	0	1.48791	2.83939	4.18878	5.53494	6.87693	8.2138	9.54464	10.8686	12.1847	13.4924	14.7907	16.0791	17.3564	18.6222	19.8797	21.1218	22.3511	23.5691	24.7731	25.9637
330.1	0	1.4839	2.83174	4.17753	5.5201	6.85856	8.19195	9.51936	10.8399	12.1528	13.4573	14.7525	16.0379	17.3122	18.5753	19.8301	21.0695	22.2964	23.512	24.7137	25.9021
330.2	0	1.47991	2.82414	4.16633	5.50535	6.84029	8.17021	9.49422	10.8115	12.1211	13.4223	14.7145	15.9969	17.2682	18.5285	19.7807	21.0175	22.2419	23.4551	24.6545	25.8408
330.3	0	1.47594	2.81658	4.15519	5.49067	6.82211	8.14859	9.46921	10.7831	12.0895	13.3876	14.6767	15.9561	17.2245	18.482	19.7315	20.9657	22.1877	23.3985	24.5956	25.7797
330.4	0	1.472	2.80906	4.14412	5.47607	6.80403	8.12708	9.44433	10.7549	12.0581	13.353	14.6391	15.9155	17.1809	18.4357	19.6825	20.9142	22.1338	23.3421	24.537	25.7189
330.5	0	1.468	2.80158	4.1331	5.46155	6.78605	8.10568	9.41958	10.7269	12.0268	13.3186	14.6016	15.875	17.1376	18.3896	19.6337	20.8629	22.08	23.2859	24.4786	25.6583
330.6	0	1.464	2.79414	4.12214	5.4471	6.76816	8.0844	9.39496	10.699	11.9957	13.2844	14.5643	15.8347	17.0945	18.3437	19.5852	20.8118	22.0265	23.23	24.4204	25.598
330.7	0	1.46002	2.78673	4.11124	5.43273	6.75036	8.06322	9.37046	10.6712	11.9648	13.2504	14.5273	15.7946	17.0515	18.298	19.5369	20.761	21.9733	23.1744	24.3625	25.5379
330.8	0	1.45606	2.77937	4.10039	5.41844	6.73265	8.04215	9.34608	10.6436	11.934	13.2165	14.4904	15.7547	17.0088	18.2526	19.4889	20.7104	21.9203	23.1189	24.3048	25.4781
330.9	0	1.45213	2.77205	4.0896	5.40422	6.71504	8.0212	9.32183	10.6161	11.9034	13.1828	14.4536	15.715	16.9663	18.2074	19.441	20.66	21.8675	23.0638	24.2474	25.4185
331	0	1.44822	2.76476	4.07887	5.39007	6.69752	8.00034	9.29771	10.5888	11.8729	13.1492	14.4171	15.6755	16.924	18.1623	19.3934	20.6098	21.8149	23.0088	24.1902	25.3592
331.1	0	1.44433	2.75751	4.0682	5.376	6.68009	7.9796	9.27371	10.5616	11.8426	13.1158	14.3807	15.6362	16.8819	18.1175	19.346	20.5599	21.7626	22.9541	24.1333	25.3001
331.2	0	1.44047	2.7503	4.05758	5.362	6.66275	7.95896	9.24983	10.5345	11.8124	13.0826	14.3445	15.5971	16.84	18.0729	19.2988	20.5102	21.7105	22.8996	24.0766	25.2413
331.3	0	1.43663	2.74306	4.04701	5.34808	6.6455	7.93843	9.22607	10.5076	11.7823	13.0495	14.3085	15.5581	16.7983	18.032	19.2518	20.4607	21.6586	22.8454	24.0201	25.1827
331.4	0	1.43281	2.73583	4.03646	5.33422	6.62833	7.918	9.20243	10.4808	11.7525	13.0166	14.2727	15.5194	16.7567	17.9878	19.205	20.4114	21.607	22.7914	23.9639	25.1243
331.5	0	1.42901	2.72864	4.026	5.32044	6.61126	7.89768	9.1789	10.4542	11.7227	12.9839	14.237	15.4808	16.7154	17.9439	19.1584	20.3624	21.5555	22.7376	23.9079	25.0662
331.6	0	1.42523	2.72149	4.01561	5.30673	6.59427	7.87746	9.1555	10.4276	11.6931	12.9513	14.2014	15.4424	16.6743	17.9001	19.1121	20.3135	21.5043	22.6841	23.8522	25.0083
331.7	0	1.42147	2.71438	4.00526	5.29308	6.57737	7.85734	9.13222	10.4012	11.6637	12.9189	14.166	15.4042	16.6334	17.8565	19.066	20.2649	21.4534	22.6308	23.7966	24.9507
331.8	0	1.41774	2.70731	3.99493	5.27951	6.56055	7.83732	9.10905	10.375	11.6344	12.8866	14.1308	15.3662	16.5926	17.8131	19.02	20.2165	21.4026	22.5778	23.7414	24.8933
331.9	0	1.41402	2.70028	3.9846	5.26601	6.54382	7.81741	9.08599	10.3488	11.6052	12.8545	14.0957	15.3283	16.552	17.7699	18.9743	20.1683	21.3521	22.525	23.6863	24.8362
332	0	1.41033	2.69328	3.97432	5.25257	6.52717	7.79759	9.06306	10.3228	11.5762	12.8226	14.0608	15.2907	16.5117	17.7269	18.9288	20.1204	21.3018	22.4724	23.6315	24.7792
332.1	0	1.40665	2.68632	3.9641	5.23921	6.51061	7.77787	9.04023	10.297	11.5474	12.7908	14.0261	15.2532	16.4715	17.6841	18.8835	20.0726	21.2517	22.4201	23.5769	24.7225
332.2	0	1.403	2.6794	3.95393	5.22591	6.49413	7.75825	9.01752	10.2712	11.5186	12.7591	13.9916	15.2159	16.4315	17.6415	18.8384	20.025	21.2018	22.3679	23.5225	24.6661
332.3	0	1.39937	2.67252	3.94382	5.21268	6.47774	7.73873	8.99492	10.2456	11.49	12.7275	13.9572	15.1787	16.3917	17.5991	18.7934	19.9777	21.1521	22.316	23.4684	24.6099
332.4	0	1.39575	2.66567	3.93376	5.19951	6.46142	7.71931	8.97243	10.2201	11.4616	12.6961	13.9229	15.1418	16.3521	17.5569	18.7487	19.9306	21.1027	22.2644	23.4145	24.5539
332.5	0	1.39216	2.65886	3.92375	5.18641	6.44519	7.69998	8.95005	10.1947	11.4333	12.6649	13.8889	15.105	16.3126	17.5149	18.7042	19.8837	21.0534	22.2129	23.3608	24.4981
332.6	0	1.38859	2.65208	3.91379	5.17338	6.42904	7.68075	8.92779	10.1695	11.4051	12.6337	13.855	15.0683	16.2734	17.4731	18.6599	19.8369	21.0029	22.1617	23.3074	24.4426
332.7	0	1.38503	2.64534	3.90388	5.16041	6.41297	7.66161	8.90563	10.1443	11.377	12.6028	13.8212	15.0319	16.2343	17.4314	18.6158	19.7904	20.9555	22.1106	23.2541	24.3873
332.8	0	1.3815	2.63863	3.89403	5.14751	6.39697	7.64257	8.88358	10.1193	11.3491	12.572	13.7876	14.9956	16.1989	17.39	18.5719	19.7441	20.907	22.0598	23.2011	24.3322
332.9	0	1.38153	2.63196	3.88422	5.13467	6.38106	7.62362	8.86163	10.0944	11.3212	12.5413	13.7542	14.9595	16.1602	17.3487	18.5282	19.698	20.8586	22.0092	23.1483	24.2773
333	0	1.37803	2.62533	3.87447	5.12189	6.36523	7.60476	8.8398	10.0697	11.2935	12.5108	13.7209	14.9236	16.1216	17.3076	18.4846	19.6521	20.8104	21.9588	23.0957	24.2227
333.1	0	1.37455	2.61873	3.86476	5.10918	6.34947	7.586	8.81807	10.045	11.2659	12.4804	13.6878	14.8878	16.0833	17.2667	18.4413	19.6064	20.7624	21.9087	23.0434	24.1683
333.2	0	1.37109	2.61216	3.85511	5.09653	6.33379	7.56732	8.79644	10.0205	11.2385	12.4501	13.6549	14.8522	16.0451	17.226	18.3981	19.5609	20.7146	21.8587	22.9912	24.1141
333.3	0	1.36765	2.60563	3.8455	5.08394	6.31819	7.54874	8.77492	9.99597	11.2112	12.42	13.6221	14.8167	16.007	17.1855	18.3552	19.5156	20.667	21.809	22.9393	24.0601
333.4	0	1.36422	2.59913	3.83594	5.0704	6.30266	7.53025	8.7535	9.97159	11.184	12.3901	13.5894	14.7814	15.9692	17.1451	18.3124	19.4704	20.6196	21.7594	22.8876	24.0063
333.5	0	1.36082	2.59266	3.82643	5.05787	6.28721	7.51184	8.73214	9.94734	11.1569	12.3603	13.5569	14.7463	15.9315	17.105	18.2698	19.4255	20.5725	21.7101	22.8361	23.9528
333.6	0	1.35743	2.58623	3.81697	5.04541	6.27183	7.49352	8.71085	9.9232	11.13	12.3306	13.5246	14.7113	15.894	17.065	18.2274	19.3808	20.5255	21.6609	22.7848	23.8995
333.7	0	1.35406	2.57982	3.80756	5.033	6.25644	7.47521	8.68966	9.89917	11.1032	12.3011	13.4924	14.6765	15.8566	17.0252	18.1852	19.3363	20.4787	21.612	22.7337	23.8464
333.8	0	1.3507	2.57346	3.79819	5.02066	6.24113	7.45699	8.66857	9.87526	11.0765	12.2717	13.4603	14.6419	15.8195	16.9855	18.1432	19.2919	20.4321	21.5633	22.6829	23.7935
333.9	0	1.34737	2.57067	3.78887	5.00838	6.22589	7.43886	8.64758	9.85147	11.0499	12.2424	13.4284	14.6109	15.7825	16.9461	18.1014	19.2478	20.3857	21.5147	22.6322	23.7408
334	0	1.34405	2.56436	3.7796	4.99616	6.21073	7.42081	8.6267	9.82779	11.0235	12.2133	13.3967	14.5766	15.7456	16.9068	18.0597	19.2038	20.3395	21.4664	22.5817	23.6883
334.1	0	1.34074	2.55809	3.77037	4.984	6.19564	7.40285	8.60591	9.80422	10.9972	12.1843	13.365	14.5424	15.7089	16.8677	18.0182	19.16	20.2935	21.4183	22.5315	23.6361
334.2	0	1.33746	2.55185	3.76119	4.9719	6.18063	7.38498	8.58523	9.78076	10.971	12.1555	13.3336	14.5084	15.6724	16.8287	17.9769	19.1164	20.2477	21.3704	22.4815	23.584
334.3	0	1.33419	2.54564	3.75205	4.95986	6.16569	7.3672	8.56464	9.75742	10.945	12.1268	13.3023	14.4745	15.6361	16.79	17.9358	19.073	20.2021	21.3226	22.4316	23.5322
334.4	0	1.33094	2.53946	3.74296	4.94788	6.15082	7.3495	8.54415	9.73418	10.919	12.0982	13.2711	14.4408	15.5999	16.7514	17.8948	19.0298	20.1567	21.2751	22.382	23.4806
334.5	0	1.3277	2.53331	3.73746	4.93595	6.13602	7.33189	8.52376	9.71105	10.8932	12.0697	13.24	14.4073	15.5639	16.7129	17.8541	18.9868	20.1115	21.2278	22.3325	23.4291
